,0.9427955877563773,0.47038180735796953,8.439081316158253,0.0031698190112941713,7.50601195551359e-07,6.154905398249705e-10,1.6780117117099633e-09,1.3263646614690977e-18,1.259395440141685e-13,-1.0718380265012358e-18,81.85958333333333,69.01638888888888,100.90305555555555,52.44646349526184,54.82982519947072,65.68579917216204
,0.9358590586970699,0.39658683727978206,9.3100373010686,0.0018866994254493291,1.5365706626460651e-07,3.668444876029792e-10,3.1386088316740286e-10,-1.0613399356174527e-19,-1.2218201697274027e-13,8.81351792270622e-21,101.24086021505376,89.99971326164875,118.1726164874552,52.18108990872907,62.08554625419075,62.80585340133144
,0.9506608769528515,0.5089549122232635,8.043825157584568,0.0015876836021446218,7.018641920454421e-07,7.380438467549715e-10,8.400930909192765e-10,6.48784976004228e-19,-1.445501119134042e-13,-1.2909316907450653e-19,75.04051796157059,66.97890559732664,89.33667502088555,59.74310455682448,56.58474630963751,67.41232630349984
,0.8811286353515209,0.23675844485317932,10.977357265016236,0.0018146967912696602,1.641968835720278e-07,1.768444923177513e-10,9.926375324091105e-10,-1.944090690867316e-19,3.935870098611319e-14,-3.6765780030874916e-19,112.05857445306987,98.99038461538461,130.27390613973182,32.32103855141278,45.099404002140005,39.93871951236804
,0.882089502965012,0.27561427692401597,10.499644301486732,0.0024826627177293404,2.4392358959213027e-07,1.0658247708348743e-09,1.1702827957964563e-10,-3.086432332708744e-20,5.754636892708967e-14,2.748946083590962e-20,115.8438596491228,99.66157894736843,144.20473684210526,19.234631755958244,39.725130553680046,29.122524206510988
,0.9176673517963898,0.3314533273543231,10.09697115014186,0.0016170120111790617,1.8480802854071257e-08,5.722922955099799e-11,1.645592625093891e-10,-1.0335343314377833e-20,1.6099264894536235e-15,-1.2174027076691406e-20,114.84570093457944,108.5926168224299,140.06794392523364,33.201815979276994,52.10073924236498,44.395294863903395
,0.9541169373589176,0.42881440148506766,9.124273956996657,0.001780734027022439,6.632813082201695e-08,9.689347997532956e-11,5.5618172454567466e-11,-2.923700878881455e-21,7.257647286183118e-16,2.8499688364894355e-21,102.04074702886248,91.45859271835502,122.58139973589888,51.59751876201278,61.99162329252186,64.77445541805659
,0.9558220751507148,0.5140028398719398,8.080508161118876,0.0024395643314833403,6.523011218970908e-07,2.716054420566252e-09,1.0214800315020721e-09,1.7000660554178791e-18,6.489298603501815e-13,-6.811053286578652e-20,85.02699603919116,68.8884719616427,96.0835939128622,57.67193887558661,58.17550404507238,68.7198733109703
,0.927950175209151,0.4749447957537022,8.006543001586262,0.0037520107070856392,3.7926866648032206e-07,2.585855775197826e-09,5.633621193781602e-09,1.6070816961899456e-17,2.9113456546040098e-12,-1.428548103822184e-17,81.42902384500745,61.585134128166914,101.46330104321908,55.62139647914365,51.25889311395683,69.90241863896367
,0.870841504359452,0.3357884931543859,9.824835304363841,0.00231940224685498,1.86396940980159e-07,1.5048590385470516e-10,1.2450751714368804e-10,-1.416753674314679e-20,-4.3961601452001406e-14,9.473033591045405e-21,113.25917708753529,97.20108914885034,132.06877773295685,39.541206996176804,53.9077927934745,49.654379378326254
,0.9322803143522023,0.46982375148914624,8.448884387574461,0.0024739674962909624,3.2525304763228783e-07,1.2195580413329313e-09,8.016509636346e-10,6.074446375251707e-19,2.932566919453746e-13,-5.092136380439192e-19,89.64185367633644,70.797299762817,99.57343550446998,57.458544996665836,56.70763482530136,66.96878817834776
,0.9232565885812338,0.4726800335465623,8.330562618400272,0.0023101537243820688,2.8718806711550945e-07,7.010405737205357e-10,3.5350993266681897e-10,7.179575932568627e-20,6.359060538580898e-14,-1.6067312985138733e-19,89.68969913309536,72.15655277919429,99.92605813360531,58.58611466182934,58.221516611830296,68.35113199868744
,0.9232565885812338,0.4726800335465623,8.330562618400272,0.0023101537243820688,2.8718806711550945e-07,7.010405737205357e-10,3.5350993266681897e-10,7.179575932568627e-20,6.359060538580898e-14,-1.6067312985138733e-19,89.68969913309536,72.15655277919429,99.92605813360531,58.58611466182934,58.221516611830296,68.35113199868744
,0.925721186211315,0.4779828328673719,8.336738612830146,0.002397673752936557,2.663329281493555e-07,8.13447922319644e-10,6.6144339496801e-10,3.97145824383786e-19,2.5886071381410447e-13,-2.7870400920794423e-19,89.07303113553114,70.77678571428571,99.21222527472527,57.94797959044266,57.31106754308762,67.63858089336205
,0.9266058019305812,0.46938825801707873,8.371282371068956,0.0024108503686843274,4.4597725168858655e-07,1.4778947424747844e-09,5.179997427212544e-10,2.572727771096338e-19,1.3528088093231939e-13,-3.7312961533889907e-19,89.16781135531136,70.89789377289377,99.18887362637362,58.058456226022464,57.56598073880885,67.73757401162553
,0.9551541409126447,0.4318515440427421,9.224333732972227,0.0018817224461919572,4.303063881823013e-08,2.5040426727006687e-10,2.0358043815021408e-10,3.312644007358085e-20,3.051317426267363e-14,3.186530211300047e-20,103.52510314185973,95.77549984132021,128.38946366232943,46.87296946399791,59.91819078530833,61.59754219222882
,0.9544260075733282,0.46136963570018374,8.340056024318152,0.002412726726413941,1.4761112892052195e-07,2.169328351704618e-09,1.1966887175475625e-09,1.7744013353107403e-18,3.065263393604586e-13,7.544224046519043e-19,86.11696813092162,72.94280792420328,107.54142980189492,57.72346619263119,56.77340458422753,72.25928560346586
,0.9417418022765865,0.3675342059408778,9.534747413441465,0.0020486335733816167,7.01349321103343e-08,4.2488285622477933e-10,1.7510231156902775e-10,-1.463841563622179e-20,-3.425352186777002e-14,4.546228686018944e-20,98.70702455739577,87.87687035979441,112.60788121073672,47.65988333489926,57.17779465615662,58.46107019455178
,0.9056982630883099,0.31524761732775314,9.846981919342284,0.002037149741401286,2.3086345730380026e-08,4.0358910336870553e-10,2.4878691982649934e-10,-7.527648746325971e-20,1.7197894397389572e-15,-2.3413191184821558e-20,101.87644787644787,90.84577434577434,116.5945945945946,45.017454153466254,55.79950109593872,55.66094766317528
,0.9541391611560952,0.4450577747005334,8.73188550781846,0.0026453153787974115,7.41602502820163e-08,2.332829641456821e-10,7.106962641301059e-10,-2.651614833413502e-19,1.7047763693653942e-13,1.1588703716830327e-19,86.09730591988657,71.75974831619993,96.87743707904998,53.49244444531069,56.82388484155991,62.865251409380264
,0.9632526399776602,0.499313709357602,7.968979467957423,0.0026708329623902054,4.4268575658420594e-07,3.5289266258947016e-09,1.3821346937910883e-09,3.026371322704612e-18,8.632843442453458e-13,3.980641074334035e-19,82.19865086369941,68.75501197831295,102.62987012987013,58.76066907962428,56.54887764371216,73.5810366548997
,0.9407782138726039,0.3698634764709983,9.544552400725248,0.0019231236918169506,6.842317852409327e-09,1.9473375024069404e-10,5.116509144602446e-10,-1.3433555044757644e-19,1.7162160442428845e-14,8.965075123064091e-20,99.61073191221254,88.8248451118345,114.34001890160664,47.05276415959153,57.21782810593456,57.906006950516165
,0.957963277830388,0.465719552038514,8.334066720243351,0.002180465746020247,5.8023973467742385e-08,1.4142662951407876e-09,9.993398533919661e-10,1.162150704530693e-18,2.3800236614851985e-13,2.4672457191029136e-19,87.0582361516035,75.49234693877551,108.98236151603498,58.085943707270765,58.7459813131014,72.98599037434832
,0.914058586214421,0.4136170781318158,9.001848339851403,0.005231234406961022,4.413227981405735e-07,5.6190142418091474e-08,7.512693911870772e-09,-1.5356804287056096e-16,-4.637951834965202e-12,-1.5576942808053796e-17,79.81126523749475,64.70786044556536,100.09058427910887,45.51596802377663,44.1426142427659,56.766355130994995
,0.914058586214421,0.4136170781318158,9.001848339851403,0.005231234406961022,4.413227981405735e-07,5.6190142418091474e-08,7.512693911870772e-09,-1.5356804287056096e-16,-4.637951834965202e-12,-1.5576942808053796e-17,79.81126523749475,64.70786044556536,100.09058427910887,45.51596802377663,44.1426142427659,56.766355130994995
,0.863706042167216,0.29882187244057634,10.341533209715767,0.0020913611231987753,1.5440641605409477e-08,4.4322777899681434e-10,2.2671099077054645e-09,1.482393697079725e-18,-2.7557585246553733e-13,-1.7225574382362166e-18,116.79108531917521,94.89307321891592,130.1069267810841,22.03321840916261,42.283282277619726,31.577047671885165
,0.9073214476563758,0.34305822585430007,10.232576474441268,0.002115547872988935,3.3600482877472067e-07,4.664440732545832e-10,9.054001141345988e-10,5.824841232176026e-19,1.0735444396880814e-13,8.31118714634646e-20,113.07107107107107,96.45745745745745,140.06491106491106,29.957426480846173,45.42315884157815,40.11657598671053
,0.9346032295398998,0.36889555963186127,9.8322724325346,0.002354218653104456,4.6628686017022955e-07,1.3999978409892394e-09,1.5176770407748277e-09,-1.8101982352251933e-18,-1.0363011037042151e-12,-1.2716914642699572e-18,105.75181574923548,88.69877675840979,114.77761850152905,41.050705277901976,51.42653505417163,49.33496714312778
,0.96090214611152,0.7831553892994814,3.7652267391780354,0.0012515441963396165,1.0980255195179457e-06,4.61673585123022e-11,1.3987940810673327e-11,3.200563726830015e-22,1.1775411214866465e-14,-1.5466114025198238e-22,37.28423645320197,27.516256157635468,39.8256157635468,57.63503738839508,46.785097010051174,61.72914086164843
,0.9287895885760808,0.40061197140119764,9.623744017513596,0.0018703568635662713,7.837215374921821e-08,3.2771888867624617e-10,1.914253546902286e-10,1.5785091355188618e-20,-1.6146682751144996e-14,-4.527277141857933e-20,105.74784062412928,96.42379492894956,123.17451472090647,42.14019332755692,53.86071840810738,51.81106330636376
,0.9135744680894025,0.39675635231412726,9.145761440665447,0.005166439278693825,2.3163232249518274e-07,4.765730536781573e-08,1.308279252946909e-08,-2.126327498856473e-16,-1.9660665367335804e-12,2.4799926397272494e-16,80.82363977485929,65.01594746716698,101.24934333958724,44.97501124272203,43.843140243699445,55.78470007298705
,0.8962175448437528,0.38154295575480973,9.127454859797922,0.008000611352413398,8.218586695906133e-06,3.601289566528957e-08,3.0203348423957228e-09,2.9602730947036383e-17,-7.947346523521035e-12,1.0767236283638509e-17,91.79010695187166,67.81096256684492,94.52566844919787,45.68422255984675,42.07356477747208,48.84172444757762
,0.9372439797175525,0.43100329526196435,8.60062885495439,0.002952828833677485,1.1711011478079093e-06,2.648837322995399e-09,9.78721998566684e-10,-1.3602248770597671e-18,-1.0167126092109745e-12,-7.956833576016963e-19,85.04835807467387,67.29622132253711,95.11133603238866,52.77181333987834,52.225214041428636,61.70585232111859
,0.914058586214421,0.4136170781318158,9.001848339851403,0.005231234406961022,4.413227981405735e-07,5.6190142418091474e-08,7.512693911870772e-09,-1.5356804287056096e-16,-4.637951834965202e-12,-1.5576942808053796e-17,79.81126523749475,64.70786044556536,100.09058427910887,45.51596802377663,44.1426142427659,56.766355130994995
,0.9317111387770627,0.4235741860969921,8.815295710382298,0.004742676671742309,1.7879983545431855e-06,3.54700376843701e-08,1.1550573110382582e-08,1.676424021302839e-16,1.5229211631980514e-11,-1.6296120731272848e-16,90.90750915750915,65.72176434676435,97.90613553113553,47.8162085185816,44.41601425618996,53.280911269429254
,0.9367228567660278,0.3949485944184831,9.429038779018455,0.0029035021075147363,9.744704260428377e-07,8.731999980553487e-10,2.44885136136748e-09,-3.2920952620989084e-18,-1.0111823106298705e-12,-1.4090579151075431e-18,96.97338663620788,77.95168475157053,103.17384351798972,46.272222097862716,50.401722073425645,52.7872462338521
,0.9377894558969366,0.41928628237949284,9.214894986081221,0.002254607217261371,8.459937356062041e-08,1.1363058025569578e-09,5.664954966191671e-10,4.484603617245773e-19,1.2271897436995315e-13,7.390237765720638e-20,96.58938271604939,83.93308641975308,110.57197530864198,48.28374504345574,54.35337704914914,57.09575132665215
,0.8785728371549608,0.3388870426791538,10.237343057988301,0.002019838973325607,3.6469154717805365e-07,5.2969319314502897e-11,1.7556380416987763e-10,1.6553812204275094e-20,1.0146113553339665e-13,3.5505465974775874e-21,118.20695807314897,105.76263752601844,137.27118644067798,25.01684212454423,43.550563527101964,36.776446820313815
,0.9449344316548471,0.4535189506846624,8.948320275845294,0.003722785835153557,8.919206678736971e-07,2.3474537894582477e-08,6.9332672123573686e-09,1.522155379194267e-17,-4.762160860011664e-12,-8.713197167599e-17,81.35765943458252,66.99643091950784,101.52625152625153,47.43229174780041,47.47025571298599,58.75110826313886
,0.9143046283676066,0.39122593301055675,9.181199460456355,0.005446740032800655,1.5735940278851165e-07,6.286553313897237e-08,1.0288547730557799e-08,-2.59492666076671e-16,-3.965684377151858e-12,3.3608583915743684e-17,80.69821177416114,65.98191681735986,101.84267631103074,44.1695154473454,43.51383645153961,55.514738942135466
,0.8705381692719042,0.31753328958270904,9.779952052144992,0.0016792138418738134,4.510460762209332e-08,5.7315190689474936e-11,2.3665500959223497e-11,-8.025489368256684e-22,-4.998014139951149e-15,3.399573309152405e-22,114.56794871794872,107.84435897435897,133.5574358974359,37.548802410448644,54.30512684371683,50.93564600995074
,0.907906255744704,0.3426789147673591,9.655513926685755,0.0020569039680199503,4.9961706501798306e-08,9.59908391934395e-11,5.891996530613581e-11,-3.048115072570339e-21,-9.263269361219347e-15,-3.2161120138573583e-21,104.18212365591398,93.75828853046595,119.48431899641577,45.24502421569299,57.2367281914346,57.52176793496671
,0.9201713106278767,0.36174852228595394,9.772173883228138,0.0017562207096155614,5.14112814010806e-08,3.664767904406336e-11,1.2944923523304868e-11,-7.17006152552994e-23,2.345926001433067e-15,2.726810601329954e-22,116.71790959374404,109.03814609956132,139.52822811367537,37.947130341838474,54.46275916927452,50.36475303921413
,0.9206948939660226,0.3800686540313393,9.500325984332566,0.0020705475265337114,1.4881230421338958e-07,1.409277042378329e-10,2.36732878185742e-10,-2.2953085135525066e-20,1.4810006217576614e-14,3.6645008863446454e-20,108.24980744544287,96.2382541720154,128.0305519897304,45.06058946935964,56.44294812325424,57.22661832134069
,0.9501924403454532,0.35703765826031514,9.199311598288272,0.0009113822671190101,1.5545090332596056e-07,1.33323397221657e-10,3.283491041053028e-11,-1.355274733709782e-21,-4.033620314453138e-15,1.6979177805874495e-21,108.4210304054054,105.13935810810811,124.33044763513513,45.90520322057208,61.043951586243246,59.83840826214288
,0.9312889563651391,0.38918764787145166,9.558122616411879,0.0018191206391736938,5.164765990726054e-08,3.2071227820380376e-11,2.21924521141547e-11,-1.1124057537499394e-22,4.127589161433257e-15,5.815157725954162e-22,113.49473214285715,105.04089285714285,135.7474107142857,41.60917619562084,56.37999365836404,54.25563534334415
,0.9112128394514998,0.3457636748031999,9.59397303395195,0.003235709701444588,1.188602995398742e-07,9.233032801636709e-10,1.5701327044803207e-09,1.1697816294147975e-18,-4.420711070068337e-13,1.485126918289548e-18,95.02541686903028,76.20608709729642,108.27812854136312,47.0899150078133,48.0384718657995,55.060883156750975
,0.9098888753994454,0.38216967861049334,9.111968222668533,0.0035228744419279695,3.343189860320282e-07,4.8958972360471596e-09,2.4862520198773404e-09,6.538900831345112e-19,-8.16704773538679e-13,8.64960758965902e-18,88.50280542986425,69.7187330316742,101.04687782805429,50.925233469216025,49.49682180231828,59.31873695216761
,0.928005841014909,0.40444156044247603,9.245429165701445,0.0033508674461650637,2.281073399525028e-06,3.7892024634236723e-10,1.4677416413393365e-09,-6.042200366805557e-19,9.40044180815718e-13,9.127037041768219e-19,88.88425925925925,71.51060956790124,99.17226080246914,47.66640069604099,49.277612223497286,57.592134938475155
